,3452,3460,3518,3580,3581,3642,3909,3910,3912,3913,3917,3918,3919,3921,3926,5474,5476,5477,5480,5481,5482,5499,5506,5530,5537,5538,5539,5542,5543,5544,5546,5547,5549,5555,5556,5558,5562,5563,5565,5568,5570,5572,5576,5578,5579,5581,5583,5588,5592,5600,5607,5611,5616,5620,6980
289,444.29537788784165,139.50378952439488,48.549427133592424,817.0995897583925,113.5736957882414,109.1020522836303,361.137911532192,780.1673414910205,258.84295834218346,275.4767883824334,317.39804793560614,196.73023778345143,333.2074241369781,369.50075411515286,327.2588886620703,299.32102418779965,263.9054932641608,778.4924901960626,130.5591440848425,127.92997352067263,118.27053424599609,190.48628149423254,191.605803289375,54.024685715575124,76.85911082406996,66.10806336345564,116.3753692260523,301.2922774621569,197.8205270883181,193.7575603363647,442.9460969369373,341.0202294219509,352.19570938376484,49.69581953410837,111.22784189446453,132.35030852501504,277.12830305504104,207.77892899265154,84.62295356954479,88.57979571173854,100.90868396723842,117.42849109493545,611.4470626445651,43.93967811101943,135.21009885852953,256.1079840207382,147.94182591196673,270.22295964012136,192.76040963027998,37.915373146434064,247.72279534458136,217.98042606122536,84.47762277668566,75.59305454757953,151.92714296936322
290,455.6635843287604,133.8910860239272,54.948176342198416,841.7850716013164,114.15057672507251,94.06116416548684,358.6453789086094,776.2016155076377,272.8178574311684,284.5893102715443,308.617182127254,192.15321171095042,349.51584072351665,363.23750408651364,325.0224190985395,307.0570827766937,271.9636732788652,898.0033610506886,138.9607352366128,129.2245199739585,116.14948611595318,199.7847930691089,188.5205420946658,51.715392010825305,76.85424855421678,64.75524833942033,125.3343029661074,288.2866276598691,181.13985158802944,174.6251640419177,423.4111138765333,344.18630265816796,340.42423364702853,47.73467249634518,120.73915151405254,128.80773381931175,272.1131380434126,210.13867569020545,81.86081302023169,92.00028306115875,103.01506766811671,110.25745203462061,594.6776766135584,41.6302549235529,132.9696961873895,252.4447546824189,151.9760037939104,280.3650847184197,192.04669977855212,65.70952889421747,261.3199617247663,230.47387776781414,82.53056567619862,73.36144110952748,168.25082806878942
291,470.66618898996063,129.19210099047592,60.14697709915825,837.8315512878071,137.37965377316007,72.38593757307653,385.03860737160716,706.5260209144222,271.3331429795606,304.8971266058439,295.1246205701359,215.30241570482514,310.66225883183813,407.7056708736095,297.3177137620069,282.2221116647312,266.36946654662455,973.4719783888663,145.06945175788502,123.23745921661427,153.31762544089096,212.68450935795332,217.21407211550545,49.688011003661636,81.98343646229199,71.74519075055368,145.64829034069254,310.8817810210713,196.34389340941232,182.45866398310605,443.8866368276552,335.59758966282817,356.4504589525731,53.256406109187154,170.62860191558352,152.58814051229538,258.32759402226725,204.022517139653,78.47891502923997,116.99941016589214,97.55959717014005,103.73995935350402,601.3684351474283,59.429010522359086,121.39852372454946,233.95435585814596,152.72299270247424,259.39070233594214,155.47953375498227,48.824649042944145,230.36781052265093,232.08212335112472,78.7043683931627,75.89788918891837,195.233807480501
292,390.20307213039723,65.39479464503782,32.31098884280702,633.2082661599842,63.274781047955166,38.13654196873824,188.98470506895524,470.03323242440354,211.0478569345509,213.95260865434662,158.23834870220304,96.95128716697542,212.30486138255682,335.5380318731892,186.13794168125244,270.95079504096924,304.3514279031177,757.1759758030714,98.04861676739759,97.7851066539958,80.26362812631884,172.37655607226097,161.7399211182364,19.23782082253601,43.73785545725808,20.84816138975649,146.28688993435696,174.58376093821937,231.22180008237402,186.75457379494975,256.6297389560818,125.283096093075,153.58446373250126,36.940126105180894,161.273867742628,121.37364829319418,137.40439858316034,146.92444203285805,58.81521203452952,66.05017032529136,55.72252686302013,102.71030255042578,437.7777213761949,57.18518893326605,73.73262507194491,185.8907048958249,127.19076060521587,233.4408606406913,68.71248976714496,30.964193030014524,232.47652211209058,181.14657968985597,74.74219580219284,23.120832957890308,154.50680945080273
293,186.5129016985152,60.936955125769124,21.85368008673444,445.66879752046066,78.50291926631348,45.053209282654514,150.8509197850646,401.34305774486745,117.50846600706407,106.76068447701148,91.63469139287078,81.26961301741261,148.21219304317262,315.06535367020814,137.43195285910284,138.79229835741367,138.72443458165543,614.0145305691063,73.42201077787686,62.61946915031032,62.83269783056165,96.85319647108538,99.42071799512749,15.183941627039184,34.55219481692396,17.935939246849234,142.22110866534547,193.76032230567742,186.70885869895585,125.96841535347924,139.07862734199432,150.0919162824345,140.9455420839316,25.198999649456987,164.254883235375,105.17737993504116,156.99973460699437,126.00636557994467,38.30456347921659,49.723506345925905,38.28742722269718,72.44315300058845,407.7453504742063,31.465755195132374,78.4903789220904,101.74452278460333,84.16018951974858,251.00977321610407,82.62559883797111,40.954878626768426,129.78780759377977,142.11974118092579,59.50962807255086,32.21186375648988,165.42061288323976
294,424.48191461278225,121.10782041910699,57.16050136822338,853.9638214428837,111.60206464637352,101.30584879462785,350.57541984571594,768.260996233268,269.5823544546885,274.4360884917774,297.34059104557747,211.08077541547928,315.36708108699827,434.4480094518407,336.1641464126318,297.8210977247918,265.14050913305067,862.0175764352681,142.50869856491803,125.09267397946745,120.02747081397658,197.57949349565607,187.76031929031225,53.85184150364158,76.84508225427744,65.2548689115737,125.8499023307792,296.49253433546465,195.21203749598368,188.7459436650229,412.04127271023066,342.0861550837742,359.6586923737559,44.59995795962144,122.39910811221897,143.61932466303645,264.9059974783508,197.88741011831283,78.98608791004484,88.99801027738391,95.74804175543227,110.65204471676066,576.9308071597494,42.45880356298326,128.7024588602202,276.4114912589562,154.45917071079552,348.1577408302162,204.09916401102674,38.533400014359835,231.01415901772486,208.2396456009278,84.75430175906511,76.59008856677649,168.82091102704072
295,474.7648321362202,135.57462582159934,56.68774117920029,931.6889904898522,117.75477697316572,97.7923501609405,364.62890667544906,723.9726557336264,277.5323930042522,333.44191460682725,273.674114291676,209.5235169776096,422.4721761055198,439.91940549756765,319.9519332389372,323.0260889876647,332.08054683063466,865.2166997348121,137.18847285152398,148.2719208076836,109.39606939922476,204.50952504304863,232.67625487645563,55.30879224861089,74.85409418773743,64.90465763975135,117.57754533356557,274.4191213575808,180.63205003542421,171.91207175956745,439.45047360311264,347.7428557857084,378.84715475593407,49.49873735763368,116.59791128775278,157.91849163413383,256.28127857883027,195.6891934079822,78.95541991106964,102.15302043176861,117.5736028338561,121.81487833320416,577.2628030195606,71.28800156174016,118.69862923948757,320.7243267200042,179.02717438050198,305.30754644565644,210.43848071744546,42.484801203881524,223.76070737881275,222.56457396300368,93.01696753818628,77.74899517035574,184.43760236640105
296,450.6819341056025,138.7274944210171,51.9710957327885,868.4308826364172,111.16197360158733,104.79885247065765,340.4125063495269,780.0168117178629,258.3412028371265,299.0185029461666,322.06409494074313,200.38108225329057,341.01313513314017,422.55292444655186,329.24273119032813,298.4121564282639,268.8605489685437,927.2346121892057,131.00780232808017,129.78377450590656,104.6978415290083,195.19163260114405,189.5648869230973,45.13867521316947,71.71645557332013,61.33026203813796,115.70529869385125,355.8478212312111,188.8819420189059,165.5551660952727,434.3006651023382,339.5382817763951,351.2775864018844,47.087324683329946,118.99079752583111,141.5962937956593,270.87261093393454,206.3780410638044,84.7516746393053,93.35636806524413,105.00793620801556,109.40117543929773,601.140859810189,43.17089948680708,143.4035317440497,260.6681469080946,143.49274988943984,330.49519348496835,206.17259279747475,40.50916177236947,228.38671061016956,209.5626087334443,84.0821770650594,72.42400830640808,163.82025369542475
297,458.5435729931599,136.32089134342786,49.2191104484156,849.7437680584463,107.76319524772825,97.49995993588921,345.75996837281014,776.3390448122522,285.5473362684373,291.91444683474185,298.10244062094944,211.96121033693876,341.2628507958833,436.57233196993445,325.22564282356336,303.8863034371024,267.31237578907565,899.9303937203514,139.64796700095565,129.78631275741932,116.93541219408259,192.61959218020027,189.87371077025557,51.36980407625995,75.30647451691432,61.97128451280211,118.42261889802415,287.2424979075462,200.89425078881675,178.97031876822481,425.1137623477979,340.3701760889654,346.5915320722171,46.645996166159144,116.1363467725185,136.60357410526757,268.2541307153225,210.96038456109872,78.63592928808052,89.48969912788846,109.95889383462047,104.33438581071918,603.8597445978936,47.8557402513011,133.70331155522413,241.43710361085763,145.08215165611057,284.5571806553122,198.0133294650472,38.98026343548745,250.41685558783777,200.0290603887345,75.05229079892676,73.96483539493616,151.81323332470066
298,451.40761905584475,129.72119542182253,52.09419053502991,838.5957756869516,124.4612242996455,76.79813230150847,354.3491686646567,733.4471035090625,256.8490710757973,299.73453098116676,306.6552930408996,214.47835215160217,346.3379062599126,417.3681397309814,321.1952936558484,297.7873918237081,275.80358915660736,1069.311336503546,148.58649977930926,122.24421637648139,137.4253680032669,210.13369380190636,210.33266062359408,38.2635120469445,75.4267200941859,53.236965345206016,147.56664278386222,295.2417309383956,184.31454517346157,164.78738669115424,409.0514338330002,334.5834202469792,327.7956243670233,52.291899069868684,169.0951870742236,145.04839350483456,247.52969098002498,209.81283822333975,75.93248440226357,99.860045292566,97.69670328794793,108.64875555354205,609.7695987351835,55.465126055327175,122.00690511537998,232.2787365609115,153.5135376766492,294.456517375656,174.7648718039946,38.83448451441064,250.8233006022367,232.48868140012036,82.14812903631261,72.43934244133732,166.20698064963057
299,271.2812769986163,67.23636788722801,28.351403551382308,517.2890975234899,66.22499528123804,38.89689897665365,183.98128867722755,469.037012132305,103.89613202617313,122.4082139128471,106.6341096147632,96.94210041737972,169.63904694969256,244.20338176746583,149.9535692028258,132.56185663053054,149.72012083662415,756.5524601770851,99.98499887483122,75.0438760548343,67.31564330327188,135.62044923240742,115.45958889008165,16.49652741235763,42.311838374935526,21.993607025679076,147.31294636476005,183.00193532674274,207.56730836044485,157.84288073904378,164.71477873382622,134.9812486977358,109.63808834828646,26.82582710747238,183.81713626137616,87.45957399469387,170.01455207324656,151.2896986468896,36.18226430172661,53.764145425490895,41.52898084470651,56.05289540544122,486.3558261019738,47.261903262564445,73.15245211201058,84.09146805711029,107.29772636609471,213.0783062241047,65.00104165832012,34.115764928646506,141.0854498758347,170.07038983903107,64.98982292123385,27.15618407164993,162.08016277961553
300,172.72183803252364,60.813666912408216,21.37073544203225,408.50626015195087,63.76666448858683,38.56285453645775,140.39831729760866,397.94471977901657,82.02514858261459,113.20565724968577,77.487902281582,76.5424038251565,164.74313971553818,186.1836570880126,127.79137457851631,129.68957327660027,106.29680341697329,638.62518349968,80.31779327562894,65.6483688550853,56.98044255122395,86.24329684097194,90.25605935337528,18.8905840742595,40.71598785080213,23.822914389301744,139.9893969199096,170.61286586890216,181.72002274561453,111.75475381387585,82.46236515324229,135.4925044052253,112.2840056137412,21.83269719175042,168.6368756628672,91.77877614132801,160.19012141826974,120.76298239388868,29.2263080688159,48.672481102432684,50.54515308118079,70.21551644757731,417.7122963236778,33.29727216054392,66.38665151971442,95.74184038339769,98.97732273943697,206.53845989710163,48.87057737875964,57.26773742693175,116.2254006230996,147.79218940796568,46.139733419255904,30.867323607119985,142.82379149380773
301,417.044112375018,160.18426889054993,39.634922522105846,814.1781899559826,106.79029294213339,76.61388581712848,323.5035741688181,728.9932555700818,146.70179503559822,282.47260191624486,183.31206316006592,171.19822818397782,257.7320556314251,350.95626804964365,259.6096428614828,149.3750523012461,183.3019764850705,988.6798753051128,157.19818966302802,106.8813107298621,105.50330761007764,178.9584157935394,164.84535050565827,19.656423886353284,60.01970162649373,42.15719590611627,113.95782297265364,234.22629727110774,222.59934579867928,201.98664353532553,350.90509460061514,218.08004551081697,225.09396186185595,37.26481808176,137.28964970698507,93.1201620667261,260.245997407581,183.4613378889405,50.3493007233798,89.99363403411748,86.18572484272941,71.95166201462386,557.3270565087134,37.46512266984678,114.73443067943177,173.56924050649067,151.2174207336355,423.3533787905009,149.28579972656476,111.04414475033492,100.67025379922313,206.57608061761007,82.84913497838507,78.63278313358451,152.60849965407127
302,455.88548223941797,159.91205265186653,41.65883259686154,780.5391165726418,123.35889374774186,79.74216262429808,329.8929592812392,729.8501059007482,141.39317964456419,312.74808485957726,186.09697292899025,190.61236296910718,285.720707889132,362.6943157352575,258.5892012439808,157.33642299226204,176.45531776250516,1093.9794711663164,149.67656101296112,109.66392790399829,116.06427816803354,193.2334242567781,185.87680732140845,24.4455176532086,66.57256379320238,40.379063263032734,105.17014983666547,211.75521441828377,230.76178193106415,225.75276853230395,389.6318641786543,222.05486840718746,209.63393193056,39.94240645395985,139.43225655014936,98.0096190007219,253.83145244433362,185.19429549349877,56.55730869363098,93.65033591326123,80.3649229037976,67.6445982075928,574.2959457747663,42.238040713713666,118.93796527321852,186.90210227103742,138.1687524973236,332.7123851767469,158.00843859321776,39.939537637116764,113.37566611344194,211.78689170956733,77.19469433408835,77.45395137327297,163.23854605045545
303,410.9210912440084,158.58772874448178,44.58857056466377,856.7066422255248,110.35961576440299,81.57401738605253,355.1609486967376,729.971901214355,178.43010419582603,292.10570379145287,216.48457893500557,182.0227063445657,269.785736743068,382.54590546974447,252.77510796819638,158.6053885302556,192.20956174186549,1116.7651969900983,148.14070767629448,117.33647752652767,84.57641084151852,190.62780735637705,160.48611862349134,25.49203306917673,64.45072407144339,43.35554318654075,109.13078688359822,257.3636269140092,216.66420471357668,203.32130898531025,361.1340860746878,233.35265916990676,231.72389505976,36.21589631409574,152.75087799802222,111.57447998235678,263.4254766928084,199.97085725175057,67.57659620139702,92.09367400460613,85.69671570914099,79.03620280711029,578.8607525418641,43.91110219333299,104.86966116724767,184.98484594465208,169.430794930654,309.42172206122393,126.00389585577635,48.34460177551713,149.31130092304912,349.49942998880556,88.10989823321025,72.17944579887914,175.74138344216672
304,304.852572805009,207.16839718370818,63.76245793307114,334.04422502242625,47.89120700434824,87.56287919261221,233.06519004883592,945.3515109030432,547.7200423498,241.20306106404757,350.06824111521456,70.86676906938352,585.099346087198,303.0080745280011,420.06788575875845,418.18471484401084,393.1043085439707,515.3164177635588,58.395116091444955,152.12914264422406,53.89222945688305,63.887413177401385,136.57095225559496,34.57370598928228,29.730867447262057,26.70064566947149,127.17265986314301,424.02944939984224,312.0841024133826,332.91665232582363,287.7131546784054,349.4422863053831,332.32992987642064,27.308518969972233,120.38123036835934,135.3433327073533,236.3811639862618,203.59338945350527,80.75095136178479,43.587734800055856,132.09546145685704,166.83703531939983,739.5301418665548,34.842876483819,169.10281019742595,373.2606572211524,68.0902816731825,216.6777080519975,130.31864993481682,101.26168914006915,480.72740835720333,231.84478127438337,33.36567441498323,34.892767278238814,114.75515148204313
305,201.6116703591337,176.41958449012023,74.21297126625956,521.658393171879,37.31987992344027,107.65475779081945,174.3542550384131,876.7630437557422,322.3851337750652,140.9313052962329,337.73365368783334,113.98531063986563,455.30900393304324,136.07744233523792,388.2246047715162,207.661652644793,192.50764324653017,763.8162853123343,80.64169723743005,161.15960806242157,53.836969368950676,84.69167425136901,100.30025236757882,47.85005333504516,36.17395039942417,29.545824225542713,169.7247081673732,540.6399684825691,265.8561200395808,275.9092119324157,135.0893319406335,282.8907189254654,241.83235519845837,24.162535566450803,127.36947976261817,101.29615717456085,299.1703284362717,237.95927084972615,100.25967586306405,45.52137204105342,198.62705841182196,170.96500007311437,697.8041787457281,22.82371299766977,153.7665218087691,275.1445926690183,89.34711103331769,299.0689632704582,105.06922321339711,38.86518498819563,250.24116492895408,148.2266265301211,57.05071300314017,34.46450468718988,105.92253458699585
306,189.85737519692688,102.3536556911053,44.98471962789142,509.50567342277947,33.377886891373656,55.09111770512557,148.8883810107424,488.8891425977877,194.99196030435033,125.29145188985028,148.84335305951691,56.78495619440064,278.0265462445388,233.44574673072685,169.3960165312829,219.31629081458283,244.79319503068982,816.5958812860455,84.53783669655459,95.81617600036715,53.51528208527604,148.3823186906041,108.13022627061008,24.366558367292388,28.146935890075138,21.593787686894274,158.21728203117803,281.3006991340998,127.63685465674351,102.91192634157294,156.68788641755305,212.14919573262586,178.8753930813291,28.52301702134611,124.70511049405046,55.47850559751347,184.1546281887407,162.48807648563016,45.31590504447638,30.097065194688557,82.87748236604037,124.20459431921188,504.8110413808319,56.541927658449474,98.55391925235648,201.7652823621216,94.61952317923964,206.56803762118346,74.38616862921045,60.96019876389293,193.27409293539577,157.56245454845305,50.26388697000396,23.452522963070166,137.47825585645657
307,132.27717112185306,69.29533714471704,24.64561319991856,392.92625474338905,47.97916214358062,57.58390617177685,124.89566478998914,418.8569142121607,93.22486256358869,81.11931798283317,85.53818591716801,59.325110619365894,195.74560978474076,147.48802917525205,134.86312505648087,78.97098623334185,68.99146988336071,551.1376680709337,60.604506845613386,70.13996423818116,44.585124574608216,70.24125093798752,73.76645296700481,15.79194151036112,23.338764248920008,16.84364370714761,146.7952797833318,205.0937031781652,118.35979751024698,84.76646840978258,121.9164245839474,193.0228829266969,169.54771329432117,13.227575363610672,137.539880580143,60.70402924573184,170.17105364896815,132.49677669035324,34.825308086696566,30.63103681997504,143.89358770749075,84.14979203777035,422.1140865729706,26.030030733750586,85.12515296119395,99.94164964284577,99.86928957392257,200.45484736801288,48.50214771876946,25.30810146968753,105.28760215080723,148.4082207965583,43.861880754629446,25.72065479985557,139.24214520036668
308,416.41972265571985,157.8227183160481,41.15215668710451,785.6285169637534,113.86546337674123,79.12740254383012,307.8192279298571,730.6555133348866,156.37768116539735,280.7385534917972,183.60683198072996,179.22907827693587,270.9363201627521,355.22771452501655,272.2804735011308,154.32247756996819,173.89145920180593,955.253571266115,129.45506781634055,105.96161844429017,112.13682119030602,180.44669688488804,153.30579462847015,29.50653176275834,57.262735119214604,48.034926529210665,113.90195893837823,242.36549104606456,236.99857154984429,215.92178850222595,363.29987900264064,200.30544384347954,228.04771521913273,36.5,140.38511020285117,115.60619216403015,265.0124997052026,186.49131458774875,71.05814813704806,91.06247855181628,94.05904617136336,76.7130747221967,567.525825403567,38.157977540745,126.38355147460184,183.65459541396362,131.44073442683842,306.65700845298375,144.69482972794847,47.53266420753908,120.01505981889662,202.7386967667166,82.55427507605728,72.0934723119923,175.5183394976149
309,403.5015102202221,156.6596962101825,37.16657324352982,829.455136168718,102.67759005742198,82.5363556258695,342.8008866917743,751.2329726301067,134.21077173610172,275.3140441689575,215.4886646284053,174.2938132388334,255.30782074455402,337.10935725666235,275.87130906759165,150.0345446333388,183.34339934487235,987.0285055829611,123.76839088932736,114.51914868993161,96.30334019821605,189.9367219189942,143.02673118453532,22.86896550640919,60.9260993608924,39.83206936627822,111.98432740045963,228.13270534932076,202.21860592767752,191.74114494981683,333.952326313203,224.59134184855242,239.7104590264402,36.56344372001448,128.65781489413433,86.41945913199565,255.85308691382508,194.35178049951932,58.73492714447398,79.15148977330328,83.06648943266272,75.36383969340557,590.1534493248345,39.16764183183188,126.3375933758436,189.96581381045027,149.5288433714379,279.08481387086135,146.40348071909585,41.52333681196635,115.303087917598,197.99466007109046,85.63908035081491,72.20161297828925,159.9879878303368
310,408.4714487931398,155.99601023209962,43.59454524364258,835.1420724942553,105.75711658481113,79.89809590451243,350.53464744943545,755.4199421927515,159.65199784740142,277.3905799665278,221.09985489215802,163.9995395064673,260.43399275696197,353.2876469087666,280.0513066832576,158.26702284693843,202.9578286450989,947.4277649465771,131.8067655224875,114.39990621353964,113.890492451448,181.31341563022852,173.5999426963231,23.538532239712822,60.622895152464196,56.39873853494716,103.05018750993777,240.20101174155505,214.2987899036452,212.57286128329426,339.918073769254,212.31225775179976,229.02193535772943,33.920978943715646,120.6140431120412,89.90521629286405,261.5362516698211,203.23316350930523,65.6586223393394,91.7180064563842,87.40953656972066,73.58471945655565,576.5489372840204,40.80999545658719,127.58346940989912,205.34193409002785,146.3757383272014,297.82613426292863,143.83762727754282,133.15777178783068,113.32048027607367,216.0265403737081,71.66981582228323,77.05258958983792,164.88336313133595
311,466.6364350326708,172.51274107535747,42.064929969433365,839.4921161159486,122.81943894731539,65.30666839994213,361.7989881308404,757.4788088345002,187.2308345777123,304.92164721039404,225.52000673443587,167.9973725612993,258.0646923092477,380.441841536478,280.3627486549048,180.363723948766,201.65342587386573,917.7073533857803,140.18132788463663,121.96967476590237,124.63114327887713,193.72823802516075,177.59221489599895,24.635943000015242,62.02135468933261,34.26873727126033,109.60597041219972,237.26335249570255,217.10438157715748,207.3355020652919,391.44794313867584,209.85201258863353,246.16471132996838,23.488804957539525,137.65474247188143,108.4343359288622,259.9304143660376,189.5689532092039,64.46732861173427,96.81387856776183,82.85856423247188,79.61023214700482,590.6507247484196,40.92657296916027,115.46104366480786,184.5546159000094,163.5788147830682,285.3284976347438,142.10587858764558,54.04495139079444,113.13467960429581,235.91532732458623,89.26127671523264,71.9910657072575,196.86392164597692
312,440.8888807946208,272.24951216668876,95.18814975702945,296.2776182625568,64.96194799650023,149.80238719170444,259.37685742306826,1093.438373463498,687.9166445840901,302.1967100457912,520.5290577864025,175.79434303090264,737.7082597900745,370.48897517897433,555.8533042389272,602.3051530543578,562.9769413202758,320.13459897101615,60.36814143238137,207.32430438204779,99.0107448924947,94.26675635751273,196.09722025481815,66.42549476042062,53.686032673002266,50.65115065326749,188.2905763596079,608.5060192971252,443.36163463080567,475.2764190228321,444.7324599548587,520.8801370637011,485.65406122825743,19.31118523032701,128.1888865112729,174.41782628217794,351.95113889099247,273.2116281383353,145.5258156508093,74.0342509417094,231.32453753691297,276.9569573959102,851.8461843989207,47.4681362424662,220.69062409286897,528.5941801530421,70.19949251953322,102.06475171020926,213.030514246199,69.52938902003957,551.8358234490279,227.3852217328558,44.69016600439072,61.357898160437884,182.96015048820513
313,285.38026531863295,48.98703059654327,29.597825089016254,496.029338010028,65.546103367528,28.69705269419376,199.59187525214213,331.22723192193405,161.95250718446235,153.54006670355895,71.93797965377306,106.80009558360267,143.4873324838584,279.80709500773327,87.53933639608348,182.80020970082793,205.32918184385449,699.8524398042777,92.99423145192036,49.05343599925833,67.60393233138636,115.46770832863474,110.24914965658465,13.7067501618728,36.40741682679506,19.498664484181134,121.84796708740501,122.7466479515157,221.6123915383193,163.29966702354295,213.7760461713769,129.41225309065598,150.59053893477727,37.13236458939829,176.27824832727757,107.2873381003866,114.20540705238085,93.14460084549542,26.205319116545787,48.67686822300712,37.515691161610405,59.6832786465355,358.2909664876672,39.82880029995045,45.83314393900263,119.30519337676238,114.01585233349499,188.22792035189678,65.19985301619424,32.41398874971525,126.56734044241692,203.6871579980764,63.10498857723796,32.94091933548101,158.4390327013307
314,118.65127475084286,72.1640925252996,22.15311302428322,374.7847854658279,45.40592380589417,53.198331740760445,129.59974440561217,406.9858591933304,89.92027719040907,80.19143761441534,90.70080163188562,54.05417806855143,190.256843941727,140.35175304688335,131.27182358246824,84.07709755535888,75.4613587650439,580.1454020329732,57.58571509787244,70.47982867459314,42.440399385491176,65.50779215737111,74.53606509603254,21.303608849206746,25.027276786205352,15.090698017874013,144.62980761240055,232.4498153724082,118.18867331517009,79.68342309832495,86.23598920017868,171.04202699921444,138.12924201630878,18.110770276274835,138.97032057241574,58.6903952959937,169.65467377391445,129.50522833718594,34.503019191562544,34.395221325062,51.86832286344592,92.46007021051484,428.50111824047013,26.86908849713117,84.66398043638944,107.1349421679656,78.52567255363051,145.60058808260356,53.1707156242983,25.181631863986365,110.26506888705356,203.70958188067638,37.61399340670969,28.490312681096825,124.58221850114352
315,393.72802848751655,147.29862666252754,39.65370936831341,816.2493555382856,104.4886357457116,78.66589424055807,319.4644281188961,733.7766179158341,146.1086211236923,259.7808571661892,193.83946859020568,169.01491551536708,248.57898225044423,343.6004068439578,275.37534990142694,154.4279430133463,186.98754971922597,768.7528251980607,130.94886088342528,115.59073816703481,106.43772631606396,164.707031574247,143.0420247106889,22.16510019527696,59.55153580443301,45.30659444275193,118.00547303691751,257.27836335378066,212.69809394225106,201.26811512673007,316.9856069287689,224.85467529050848,233.30722324151617,33.909192460648974,130.41152812028034,103.51217722245694,262.91879291269134,184.426306420749,55.1912394920305,80.8146026408594,83.13524372972032,79.86127294669593,559.7718657334135,34.43456959703916,120.93739771744167,180.564594859199,144.80130063872585,280.69005370693134,136.02385666982588,49.148266330902594,106.43141375239423,203.01523957575205,79.10488817597388,76.64352005660143,149.6433259453959
316,413.9213768942116,151.7277921696176,43.26288343757653,813.4636016749612,110.29680601298782,89.0991956566762,306.383474315005,764.0625724267178,154.43795949614633,281.66001594712253,221.0752134455602,162.6335348772407,262.5379932822422,356.1483773185927,288.1076187815935,150.75366219985062,184.1318311699528,789.091566296333,125.78727081863252,123.35817598900097,98.0008503364469,175.4231491280441,142.7237278801251,21.47066797594647,59.759674948915176,46.19816915564223,111.84489818494181,300.67346282969504,212.9367081239556,209.774631052788,354.1387439973209,220.03108208463036,226.30903925826738,38.366923688684416,112.86325612586823,89.40870576552749,263.3141541011421,195.1215166248971,62.00621608623875,80.51584988890903,87.77373847949436,85.52527647816561,588.5308509330671,34.39688697154632,129.9038105676658,190.16966109240454,147.2031617640509,309.49549000483563,135.13110917426332,41.6697082223206,128.10030249769125,222.7423773480625,83.52968534199883,77.83235188531823,182.9187832071928
317,434.7443184169672,163.5353395803692,37.71887513787582,829.2879287376611,106.35835161534487,85.97187948684152,317.8179797134937,748.7704904680962,163.93164225778173,306.37907569028494,228.7903880556757,163.87328374387326,264.8797093336269,365.56405474964305,268.0192876299515,164.48373304828658,196.98515436871548,874.9387389269034,131.63357640624977,117.88591324525024,100.8071720538772,177.8543777574789,157.4800003836466,21.42963291021726,59.88408942838378,40.76130978023155,108.2845282692777,327.6143486758987,211.25991717352977,196.8315494380072,373.8300987191017,215.78489240831172,241.45635604597365,36.91145796587649,112.70055040903749,83.14827368422429,272.33460672641905,202.04088901342058,64.42019044911308,80.05593747499307,85.13628779785974,70.07170806276477,584.4700769357943,34.30845832298502,125.69249845025226,192.34747068564917,139.19022692284588,307.1915288816843,135.69087301964467,154.76252810085091,110.32310501431692,209.422115345618,84.64484626957508,71.28411098671756,157.18613733670452
318,479.93768041625293,161.0712187201674,39.75655082289374,812.1920906949907,103.65467508350342,80.55389306234677,309.8372010360172,757.8907614227792,152.4925544630513,316.38867595227447,220.01667195351357,162.88832607290595,268.9391582371993,378.72294320298755,288.1777699326118,171.3031243634122,200.95286035121106,925.7921186070878,140.68020212820755,116.78531541179882,113.01136097018447,180.90790992933393,168.7241801234587,21.717468487372095,60.37273546477748,43.45043272703583,112.58071178788428,255.74963852206452,237.5268186612479,230.05370749747402,383.26294077412877,208.06174589329646,210.76495720944695,42.67653287619946,114.95630963544367,86.80626777485598,265.9135540531296,199.8281357921518,66.98767766039761,82.79933071388118,81.46899972791287,78.72577338987108,590.3581165099424,34.771501141979286,127.74373149982742,185.23231472037125,142.8277936741772,262.85324941717323,131.67129804618267,32.83675690695819,102.33980113246915,211.8975774598033,91.88473587870838,71.2328561245909,169.62654291855387
319,498.5338451817155,141.7214293664394,37.34624730143579,838.431211151716,117.46387964320493,69.87507453782548,332.1436530328406,708.3201499998664,152.10966952334095,328.26559289570184,214.43146729588608,176.09649047704877,251.18750777556593,392.05186399569635,281.08669332906294,188.06500289128758,223.01446842077308,1037.080274034593,149.8710556889933,110.8659217440899,123.70513706996974,195.34582715660963,168.00190661120487,21.954557708290704,74.73503543073578,49.67988673329815,141.33919565770375,226.2762243089185,254.33069331580882,242.2181942914969,394.1502760422307,197.35425133711544,212.94532382163268,40.87971430510085,159.9857578296685,117.66537564211487,262.4340988705545,199.19734770657297,64.3519173827271,92.44152149241884,79.76358296031258,87.11307307172673,585.795466118508,49.83268881968943,117.53699550567048,159.9742980658664,145.90275728488936,290.02958721194864,155.54055607247048,43.49272568487746,120.27007368834526,229.86254384414178,97.90935699666299,70.9628717476024,183.68833999467685
