,3452,3460,3518,3580,3581,3642,3909,3910,3912,3913,3917,3918,3919,3921,3926,5474,5476,5477,5480,5481,5482,5499,5506,5530,5537,5538,5539,5542,5543,5544,5546,5547,5549,5555,5556,5558,5562,5563,5565,5568,5570,5572,5576,5578,5579,5581,5583,5588,5592,5600,5607,5611,5616,5620,6980
404,200.88235051890447,80.88881257627658,34.48127511176658,477.8527492858025,52.410538857498246,52.410538857498246,164.83931569865243,477.8527492858025,69.21479249409045,111.30480859633454,111.30480859633454,80.88881257627658,204.04194319632748,204.04194319632748,164.83931569865243,67.14125346362448,67.14125346362448,481.6367926145178,90.39058763684045,90.39058763684045,58.69279129501339,105.69645019267834,93.12100103270654,9.763879010584539,36.150582060782,9.763879010584539,157.71803690975446,198.4607696330268,174.81946044419655,114.86790420594721,106.0406761577839,174.81946044419655,139.72100176184443,34.232507698579916,157.71803690975446,81.4828074913148,181.6169847967603,140.30149826950057,41.33387936467291,39.67603180762915,58.69279129501339,81.4828074913148,481.6367926145178,34.58022074346355,87.63994760762165,101.18789247401753,87.63994760762165,183.03617015041954,64.53673049770443,31.125753002939543,97.75229110699486,140.30149826950057,56.77449911712124,35.35430784689941,134.68110483657313
405,280.61684286585506,69.00075482678916,31.86674729766647,415.3704170175499,43.4592721215316,43.4592721215316,140.660569575604,415.3704170175499,63.06007387140191,155.51838717656508,155.51838717656508,69.00075482678916,178.58016407204917,178.58016407204917,140.660569575604,56.830156313938346,56.830156313938346,394.95056388954134,74.37314423455105,74.37314423455105,61.9637831048643,83.33416666250004,85.42010155695203,9.973402127659348,31.07232825736323,9.973402127659348,139.4703522855903,175.90897859404447,219.3743945860592,205.3488901033231,92.83122005374413,219.3743945860592,205.74260821067992,25.83783562916987,139.4703522855903,64.14501799308604,152.33467814869556,144.61014400794988,42.2091765299127,39.84488151988074,61.9637831048643,64.14501799308604,394.95056388954134,27.290108097990377,86.79879751471215,142.80282151741025,86.79879751471215,184.57671169462304,84.88208733295853,29.575644540736555,89.6648853602494,144.61014400794988,40.69756339962709,28.801041647829337,129.48829580313426
406,318.48696663547577,154.75010096927238,47.04541245789363,778.622601938834,90.54108183581639,90.54108183581639,308.223995253452,778.622601938834,145.01285862524975,229.48792633455324,229.48792633455324,154.75010096927238,267.4834301721635,267.4834301721635,308.223995253452,85.9140195195173,85.9140195195173,535.7696372198285,123.7281125425153,123.7281125425153,90.35116675136705,178.39843048636948,161.59159554259003,16.191239915460457,51.66911956542966,16.191239915460457,116.15166091508694,268.38005545618824,198.60623731393736,198.57332293974773,260.4526908416703,198.60623731393736,202.98760738035216,30.289746614985077,116.15166091508694,86.46163648308614,264.15900356918877,185.83799508353147,65.45545559131543,69.41279000779804,90.35116675136705,86.46163648308614,535.7696372198285,34.1661077190052,132.86094704615047,213.96246750306466,132.86094704615047,327.0401192259649,183.33160984038366,34.690596708618315,108.9662122708992,185.83799508353147,77.23300783991259,69.679474500506,162.6599853477595
407,355.8708947778674,168.7782383780563,42.16991917627224,768.4991053996094,99.41773190264736,99.41773190264736,316.2601777018409,768.4991053996094,165.63325451128466,246.50671897536586,246.50671897536586,168.7782383780563,291.20958231715747,291.20958231715747,316.2601777018409,98.04420771604342,98.04420771604342,567.1620138902111,129.51371388132353,129.51371388132353,100.81351389240102,180.79820127239466,131.5119607995156,68.71590063442376,70.38761728220857,68.71590063442376,111.82426689527934,255.59032975968918,191.31722674657397,196.687331188361,277.8577836172071,191.31722674657397,199.48258591499493,32.862085549561016,111.82426689527934,87.79948747003026,274.3035119473804,201.07883507884827,66.57303320414356,81.87045152760142,100.81351389240102,87.79948747003026,567.1620138902111,40.090132825921145,134.65287161190932,204.28279010561153,134.65287161190932,315.63901784052825,154.91338305646804,31.949178393191897,118.31037042457436,201.07883507884827,89.45809074644954,80.60888081760388,191.33309741565014
408,371.8830461314417,173.11632048038297,38.59012719163629,783.0308103772162,103.48354337767914,103.48354337767914,285.42862505362,783.0308103772162,185.49292439335792,213.85002532927916,213.85002532927916,173.11632048038297,290.5357300172677,290.5357300172677,285.42862505362,113.08316445578154,113.08316445578154,551.869521490361,123.34483336024523,123.34483336024523,99.34346984074998,164.7205019115714,147.6354603971101,18.318933738985283,48.74070424193725,18.318933738985283,100.56874721635279,263.60635899006684,214.74544038620857,214.36680013472235,272.04838341123565,214.74544038620857,213.15289406902266,30.6867574587693,100.56874721635279,71.9184289084979,265.40374118187054,204.46446818457235,67.75207561396182,77.18329104583884,99.34346984074998,71.9184289084979,551.869521490361,36.357025914303456,131.10559516410171,207.03451805596734,131.10559516410171,303.0384326561017,155.45256511231972,45.131982377614804,112.95952446193577,204.46446818457235,151.04286781131597,72.22829835551529,209.7670831342865
409,403.2313619375358,169.968961627312,42.44616688622582,789.9274557936739,96.67083324353835,96.67083324353835,311.2047323172748,789.9274557936739,211.64657056832584,244.03513237510154,244.03513237510154,169.968961627312,342.6198695347367,342.6198695347367,311.2047323172748,101.8524259243081,101.8524259243081,621.899727314085,140.94332489810694,140.94332489810694,100.56724533034269,228.7369304098779,162.11001279995014,29.304791985839678,50.5164989549619,29.304791985839678,115.04433022390398,271.1270458659556,207.88611164930347,203.3375682619094,283.6734661836857,207.88611164930347,206.17523897565067,34.89687187509314,115.04433022390398,93.44795788744307,272.14018676042684,200.32117440916392,69.24195199925163,76.94268700359595,100.56724533034269,93.44795788744307,621.899727314085,38.91015291668744,132.7536094926738,193.27320365223937,132.7536094926738,306.17283041336856,160.165994622246,32.75206736477358,127.48651889513651,200.32117440916392,76.0223377260482,70.92006944441044,223.4367453367209
410,402.9072732445188,174.2535568742668,45.90377163153372,792.5588437670312,110.53313040290982,110.53313040290982,290.37917022403656,792.5588437670312,183.41346733541678,270.7874704757712,270.7874704757712,174.2535568742668,430.5076944724682,430.5076944724682,290.37917022403656,108.24778673641939,108.24778673641939,597.9357459209142,134.7525123451631,134.7525123451631,105.90060198129187,274.6377538382757,187.02074862609942,41.450648366461046,49.09652482610149,41.450648366461046,147.60762316583336,306.4480652030074,234.05456984785977,222.57531496851428,291.09500525315326,234.05456984785977,214.76862550195733,31.27648877351804,147.60762316583336,89.92728544033044,272.9920824553953,213.60567739801922,81.24326895195688,81.95800499849501,105.90060198129187,89.92728544033044,597.9357459209142,47.26884544813846,132.2401933982252,204.81358394077935,132.2401933982252,284.2213412700273,147.67898744687184,38.43365495673464,121.49914265815487,213.60567739801922,85.6682676568946,62.37236968401954,239.35035773944438
411,230.73099416131043,89.94865433494081,29.570713270621887,483.33844465688156,53.53182464665295,53.53182464665295,164.22976790663338,483.33844465688156,66.07784235278874,121.99073564551259,121.99073564551259,89.94865433494081,183.3191945305601,183.3191945305601,164.22976790663338,72.96524572242139,72.96524572242139,481.42184161433033,83.71454473387524,83.71454473387524,60.591442602620596,117.18814999819735,91.39132891035123,9.51588584070518,33.71093418066805,9.51588584070518,151.42713456753162,193.02466379541588,152.52093435547354,106.2802898001318,106.28670934474043,152.52093435547354,127.60894038689713,29.702342780775165,151.42713456753162,84.7471730108641,176.13634042033084,151.43710878337143,41.57009642359116,40.16865486089039,60.591442602620596,84.7471730108641,481.42184161433033,35.30624944680474,81.69047272071164,108.99933103770255,81.69047272071164,234.0668307343012,65.2082401490282,31.400636936215164,100.678945167299,151.43710878337143,57.76397738498738,30.802631110561535,177.59583680368186
412,196.24601906790363,66.00891669565054,27.486739227004236,545.7864642727349,45.93246854531842,45.93246854531842,200.3220324044928,545.7864642727349,50.95504554670388,156.39802987889584,156.39802987889584,66.00891669565054,333.6420705636506,333.6420705636506,200.3220324044928,84.3846599408526,84.3846599408526,448.7431290096076,98.03331704068775,98.03331704068775,66.20769089262465,123.7682225640599,242.08155478405757,10.751453390123588,31.851870693362212,10.751453390123588,130.21544647237516,173.2348177570933,144.68842242326554,102.72135651038363,101.73960839646801,144.68842242326554,150.78433826716443,20.12797597044141,130.21544647237516,95.58792854400254,161.30822592168076,142.14399975611587,58.98145895109751,52.57692776621066,66.20769089262465,95.58792854400254,448.7431290096076,39.96130941298095,99.21625160896441,109.44466828798316,99.21625160896441,285.6050959512686,56.73632360901318,42.509312705178694,134.48962165659228,142.14399975611587,52.358738525674966,34.798826608570195,195.4713320839316
413,326.5554923490544,183.11787528802316,44.74522786473064,774.2923180233677,95.6700601895215,95.6700601895215,275.29194730322206,774.2923180233677,154.3889501119386,209.80315675254587,209.80315675254587,183.11787528802316,367.92355127571454,367.92355127571454,275.29194730322206,88.99830288644085,88.99830288644085,578.015949174415,121.90074514401734,121.90074514401734,92.57024359911775,162.22746376615768,137.29090161648247,23.289169514318594,46.07783270366203,23.289169514318594,119.46660970050725,254.641353181293,187.36367266184055,193.3146722315717,258.95959707388073,187.36367266184055,190.68795408555133,31.41522985220173,119.46660970050725,80.92215909955279,264.8417176667352,180.6900546054855,61.981600092285454,76.13002856954672,92.57024359911775,80.92215909955279,578.015949174415,31.324577677387236,130.5933175293948,201.22261718471574,130.5933175293948,271.222156789104,147.8945640763491,35.311854713868165,111.95288257417343,180.6900546054855,81.20274266714559,60.03098158451184,178.95268229339285
414,373.9427039445125,165.60114608097774,39.327683210007,807.2172492582155,104.53498218299939,104.53498218299939,301.93532006043944,807.2172492582155,144.65288912888442,232.1956565413459,232.1956565413459,165.60114608097774,272.3467076479293,272.3467076479293,301.93532006043944,98.84046489166266,98.84046489166266,572.784799975814,134.2227237964322,134.2227237964322,88.37155226655238,175.66798109881418,146.85235641055723,22.60530911091463,53.56042148825941,22.60530911091463,110.8629033235795,255.39615877429844,206.40660721013754,204.49821718864283,251.0361652232602,206.40660721013754,214.32755791855917,35.63647476018543,110.8629033235795,82.57843493713517,267.8936161675625,189.16273857889314,62.20664487550077,75.13141264921529,88.37155226655238,82.57843493713517,572.784799975814,37.0115409928669,126.76323073615103,211.83066153573392,126.76323073615103,269.8626965699409,151.7175281018424,32.610708875051046,103.56268230722236,189.16273857889314,70.83328431370853,64.02611771769392,189.8968195714013
415,370.4938849023017,167.0806940772432,43.26480960318675,827.6694879298137,100.15077175605455,100.15077175605455,329.3782653222077,827.6694879298137,167.1516589308444,255.47025674886956,255.47025674886956,167.0806940772432,289.1340159280237,289.1340159280237,329.3782653222077,96.05499726719063,96.05499726719063,571.2328772050853,122.42744449945309,122.42744449945309,104.95698523681023,166.9966005143019,166.57618377187057,22.708983171130022,48.72317638112961,22.708983171130022,108.40428766120523,262.0340507453182,210.68037106004917,205.0651319296709,271.60744497650774,210.68037106004917,208.80206436559322,34.80735674154723,108.40428766120523,86.9592217651469,271.28553914648677,207.6768824400058,70.27260905454794,86.68561491581711,104.95698523681023,86.9592217651469,571.2328772050853,37.80432074071252,130.77883684551819,200.80356798788875,130.77883684551819,301.60202461190477,153.72296510281083,41.98499235838126,133.31869711334565,207.6768824400058,74.62978069555523,69.80254890283973,172.3538027817586
416,388.6440906107626,172.68911734675117,44.19641293891018,794.9488387625961,99.58293235623596,99.58293235623596,294.8351057512204,794.9488387625961,169.5599082920252,234.56051546811256,234.56051546811256,172.68911734675117,302.13862712337857,302.13862712337857,294.8351057512204,100.33490793338079,100.33490793338079,608.6126727374864,133.34975159331944,133.34975159331944,100.00499987500625,176.98175518020682,170.50018328435897,20.77358097841262,54.71507638058576,20.77358097841262,113.69980577526654,254.38749969288978,192.8689105757241,185.56577337968335,275.0558276665545,192.8689105757241,190.19814229727203,32.992423372647245,113.69980577526654,73.94578532050807,262.30597988481566,195.58211723808836,68.31933291536151,80.75257993814604,100.00499987500625,73.94578532050807,608.6126727374864,37.17189798759272,133.1881110184639,196.71380967452862,133.1881110184639,260.70966850118924,145.25505585004606,39.21893675254341,110.04563447346135,195.58211723808836,90.38511354199872,71.198153651154,190.23069875811316
417,402.239110583908,165.44976579010319,43.04067843331469,773.9415756373345,110.58546845464522,110.58546845464522,290.7767435393232,773.9415756373345,182.78242986312077,254.31646541923575,254.31646541923575,165.44976579010319,306.58131738034314,306.58131738034314,290.7767435393232,95.06801293460032,95.06801293460032,594.106901505669,144.3219779982707,144.3219779982707,94.89440403241208,173.5759319913526,154.02553224492792,25.183286454842754,50.509281325316834,25.183286454842754,141.15553625935706,264.70262402678725,195.4024692781542,191.27023313451923,272.0795494887479,195.4024692781542,186.58850670213675,35.19247670549299,141.15553625935706,88.98964125110292,271.5832630152307,213.74159340193944,67.48502920401432,82.66523856293325,94.89440403241208,88.98964125110292,594.106901505669,46.39796152131399,129.30881962702054,170.9564393834484,129.30881962702054,282.84212321835423,146.02111719428348,43.680897808233446,115.66352961644104,213.74159340193944,97.81514240307241,69.54053074766303,161.3075478705197
418,228.37471492410594,91.77327134483838,29.991491849078354,493.0750133093341,57.40163688142235,57.40163688142235,159.8501251172485,493.0750133093341,55.92470756889719,123.98962490197853,123.98962490197853,91.77327134483838,193.12865422648534,193.12865422648534,159.8501251172485,82.29349154094751,82.29349154094751,489.9986288246121,82.17518126944817,82.17518126944817,55.122590650295095,125.1727556219803,95.72774980815821,11.081610141731812,31.469396509413183,11.081610141731812,141.83782552619735,186.63425127773306,152.77615024385622,114.00895432669606,105.58917045164559,152.77615024385622,128.96095177740173,24.9885390395944,141.83782552619735,71.85829516022025,175.32270840747736,147.75264380037333,42.402707264198746,42.23360135405615,55.122590650295095,71.85829516022025,489.9986288246121,33.850467746645194,89.92056679833226,101.60252416483887,89.92056679833226,223.04696347779915,64.7577215473182,28.113423543448658,104.9543055334082,147.75264380037333,55.51829653366537,29.342446501044638,205.73377315517902
419,153.95721131751728,70.55235939829842,26.359493862110984,415.1564087786674,66.8083390503511,66.8083390503511,137.0111385374683,415.1564087786674,53.965459632373495,75.51234722436678,75.51234722436678,70.55235939829842,179.48845134622636,179.48845134622636,137.0111385374683,58.91094974620592,58.91094974620592,404.61640784822356,67.15583556177378,67.15583556177378,64.64002887788133,90.91628475324613,87.98159135106995,8.970437559004578,24.129425328147924,8.970437559004578,133.93690212185737,175.86926962946086,164.06366269429276,113.72472246613751,55.04392185639876,164.06366269429276,131.67921881096754,25.46954881160376,133.93690212185737,71.85488849062394,156.69513260894013,130.8096183390197,58.87690195087827,43.7249928530583,64.64002887788133,71.85488849062394,404.61640784822356,18.845036923993188,79.80888630555705,96.66275135749034,79.80888630555705,215.49572211531253,58.22030716740222,35.51320177060919,87.25041785955335,130.8096183390197,50.15694119461433,33.475115135475384,195.12189032328826
420,355.42755942667134,157.65792347146188,41.349375247194885,781.7519720687204,97.0238909581896,97.0238909581896,284.52174785066956,781.7519720687204,173.8304370164596,211.9168223226588,211.9168223226588,157.65792347146188,302.3926634636936,302.3926634636936,284.52174785066956,95.72802184661849,95.72802184661849,567.9526462068236,125.19447371988909,125.19447371988909,90.60129000185373,147.9471682166757,146.2005614444304,22.275266552838374,49.07880567685675,22.275266552838374,122.92074851979493,260.58132127994133,189.11628367224225,188.95717107323554,261.5979540885848,189.11628367224225,201.82815503954512,30.916722821152955,122.92074851979493,76.42016531431129,265.6886100306146,198.05562665574539,59.476273280471545,73.72563156731857,90.60129000185373,76.42016531431129,567.9526462068236,32.14177577546082,125.73815384891466,210.85362221218776,125.73815384891466,276.5070259806551,154.55682611906857,35.50161381308367,119.76861372385227,198.05562665574539,84.8790806579179,75.67501789450289,234.9832440834878
421,395.1802067833526,175.99334149336445,49.13565406097695,774.7204670610771,99.01073174156426,99.01073174156426,284.74120194192716,774.7204670610771,198.4499569580872,223.78926564218102,223.78926564218102,175.99334149336445,306.3692114916249,306.3692114916249,284.74120194192716,102.31573885119857,102.31573885119857,591.3134303537056,137.66652794585426,137.66652794585426,91.84872073142881,158.89019400202142,170.9832472300527,19.711460287524787,53.38880578673149,19.711460287524787,112.8801909105402,270.81791622785966,186.2673649623036,191.7662422499504,271.43551643683867,186.2673649623036,191.39417223799336,30.82325285667732,112.8801909105402,80.7244541635309,277.07429809830194,188.375594447193,68.70915453319643,77.31045369159335,91.84872073142881,80.7244541635309,591.3134303537056,38.645423403037,126.20415834406303,214.01233901343164,126.20415834406303,246.50680348961296,151.77824421394084,38.330117618742925,112.7349398663372,188.375594447193,85.3166894575733,83.48902123433156,243.1384850587555
422,396.00877252488567,159.41497864588092,40.29293776002605,807.3177490410245,109.03841066339879,109.03841066339879,289.17937051825345,807.3177490410245,187.9361039467049,249.89591583297235,249.89591583297235,159.41497864588092,417.25552972169623,417.25552972169623,289.17937051825345,160.77598286643024,160.77598286643024,645.0798884634368,147.03864996433194,147.03864996433194,117.92529414845654,191.03072942156018,206.36996511120506,25.243192151548506,50.67101817936298,25.243192151548506,102.61122014672664,245.65556425613485,187.35814078034258,190.2402811797053,345.89235440138503,187.35814078034258,265.3901412700429,34.392798422538014,102.61122014672664,123.9271879640084,303.4987815736114,208.37238800602478,107.56514498975338,102.26813205164811,117.92529414845654,123.9271879640084,645.0798884634368,73.39646903405277,155.90709038826083,256.3584526595525,155.90709038826083,302.8380170707326,161.81602851180514,80.71593708803734,136.85892219118682,208.37238800602478,109.23240705028888,79.69695205380609,273.71609379062824
423,410.406416961691,172.64984433818643,45.30578973302787,784.2093882269794,97.63777658604617,97.63777658604617,309.7758262034015,784.2093882269794,199.88856270432282,253.24535204685068,253.24535204685068,172.64984433818643,330.94432437093303,330.94432437093303,309.7758262034015,93.97123895107481,93.97123895107481,597.6869303127405,137.7628170080737,137.7628170080737,125.30600045488644,193.88930475918468,157.77218544471012,22.029336500826954,48.919150987454124,22.029336500826954,114.18214615253997,271.53065357954216,207.5536326270072,202.55500796080062,280.90734682453575,207.5536326270072,190.9860106133431,31.85677583602375,114.18214615253997,90.10006011836693,277.8047875757363,184.93289886694942,109.22134444939475,85.08874044196448,125.30600045488644,90.10006011836693,597.6869303127405,39.82840799395996,116.31328922354487,197.0961324244255,116.31328922354487,271.3579086434249,143.9441804427443,39.453823219894254,110.42356896665373,184.93289886694942,95.52257586560363,66.42680809231565,247.4666223284802
424,398.8017599635187,153.94131051583696,46.74208934853754,735.8184502081112,68.12679661239524,68.12679661239524,275.9254881304009,735.8184502081112,163.45976186817353,222.33530889926894,222.33530889926894,153.94131051583696,295.62019904487806,295.62019904487806,275.9254881304009,101.88427871855403,101.88427871855403,596.707904184842,139.24438947404667,139.24438947404667,89.71987656032525,526.861788090577,369.309236954615,14.50538693037866,50.11673872071087,14.50538693037866,133.0895688374312,248.86954832468624,194.37924700612118,194.878701589818,240.91304188441106,194.37924700612118,184.89107153492657,25.00312480471191,133.0895688374312,61.8898551191281,220.91759398774317,191.44317585992283,66.34230990350979,65.07151514551765,89.71987656032525,61.8898551191281,596.707904184842,37.06863004392438,118.03137824324513,165.02764919855096,118.03137824324513,269.67057449784915,131.23670567591472,32.71945140126894,117.40230867974162,191.44317585992283,78.96656729274738,65.08159942205887,229.43399559205113
425,277.9833066031124,77.17343832779082,41.62306051537617,493.4291151388076,55.4778484322046,55.4778484322046,221.240889642941,493.4291151388076,57.81210585451228,120.65554449202351,120.65554449202351,77.17343832779082,387.4767197307902,387.4767197307902,221.240889642941,89.08405440930493,89.08405440930493,472.57637169386004,96.40204441123988,96.40204441123988,81.79216547648885,575.6018589268107,488.6187696797303,8.456999073745564,29.17261844035716,8.456999073745564,141.01488544358241,184.89681807249505,172.0659696647384,144.02249534939557,157.76396530893865,172.0659696647384,176.94543650515544,26.258530359992857,141.01488544358241,82.20996999553441,159.2380293774072,190.54026805376338,70.40522589505223,47.7582889838682,81.79216547648885,82.20996999553441,472.57637169386004,44.71204162937169,97.53695880707647,121.1494858291469,97.53695880707647,237.051176788192,55.394419093142105,55.33025844870056,123.28591430762343,190.54026805376338,72.70667381105167,39.96157008093317,191.32947695010301
426,140.14018279327786,67.73777564992815,23.32001107775609,398.10403529312117,51.74396100029452,51.74396100029452,153.01923217905215,398.10403529312117,47.42417193091866,85.45576341008253,85.45576341008253,67.73777564992815,193.16880571148127,193.16880571148127,153.01923217905215,64.5491576242479,64.5491576242479,397.9519181593006,64.27269378722714,64.27269378722714,48.166918972810926,293.0973245641568,246.95166531125074,8.14900300650331,26.354553686222804,8.14900300650331,136.49893161975052,172.5021135136224,124.95949343687337,77.12942315787579,76.54043049264878,124.95949343687337,106.77961142777522,19.460429937011497,136.49893161975052,69.54315207121402,147.94487993844194,120.43648914123438,38.96887112384277,34.84579123318434,48.166918972810926,69.54315207121402,397.9519181593006,23.091529832386595,72.03637680598139,93.86026848459363,72.03637680598139,216.34427135933134,64.09790688210238,29.456712590964163,84.48193840500268,120.43648914123438,50.18984791104007,32.15732809174295,159.72610019446833
427,367.7377773858251,141.93987136577704,38.326312762904806,714.2223991283574,56.65198952081618,56.65198952081618,250.64967667377243,714.2223991283574,128.00553373454864,200.8273252904926,200.8273252904926,141.93987136577704,288.6501992031185,288.6501992031185,250.64967667377243,90.59220671043767,90.59220671043767,590.0925068721571,135.0076386727803,135.0076386727803,87.3946389469438,168.71783644100387,133.85498216353398,10.675126853266585,49.65631883255141,10.675126853266585,111.13955191559843,234.02548383313587,203.47739944115006,194.76088437705693,238.36985442794565,203.47739944115006,183.03830427900422,26.28549187923508,111.13955191559843,53.379244561908145,207.04903304129033,169.2182084863604,54.409423969259834,69.27887484652157,87.3946389469438,53.379244561908145,590.0925068721571,32.957042747592915,125.95142086005487,152.27048986370713,125.95142086005487,260.78643082031704,174.01756975470417,35.14612354157995,97.50197647569338,169.2182084863604,85.09981884038689,65.53012983862207,207.65150091760313
428,366.57154542690114,168.98495988302233,41.963401713080096,801.7118468730936,115.5398109599746,115.5398109599746,260.5372054365109,801.7118468730936,202.35756307421113,246.18880373269076,246.18880373269076,168.98495988302233,443.08177386723247,443.08177386723247,260.5372054365109,185.42055239374085,185.42055239374085,583.4069209536914,150.56746826589068,150.56746826589068,112.0104626809478,189.8414908987671,178.7990608662883,18.096673267021576,50.730497073588126,18.096673267021576,121.196637742142,269.68289634927413,210.91218057918482,219.99661455728508,299.2622700074301,210.91218057918482,240.69233906240834,37.90338595253288,121.196637742142,135.66886771351292,289.0704570976887,221.5736568653112,98.52331576840074,106.24004855357826,112.0104626809478,135.66886771351292,583.4069209536914,42.949825377991935,143.25381757565836,281.79630276140955,143.25381757565836,326.6999132741442,175.21385742381602,54.47419113672088,152.1785204400849,221.5736568653112,91.60672282461951,75.8811433537125,189.44004658466488
429,358.8822056051261,166.24724308491054,35.656053716959015,785.2622040864227,92.98140495102591,92.98140495102591,298.27774738208905,785.2622040864227,144.76745001323098,244.681766109914,244.681766109914,166.24724308491054,299.77190981922683,299.77190981922683,298.27774738208905,119.83634674004378,119.83634674004378,570.9710296211767,143.08600269301908,143.08600269301908,105.04909566483664,158.13493051821283,169.2366439831122,21.864402194739586,53.280116679051424,21.864402194739586,116.02945028454343,266.0785245937748,221.53989952903143,213.26350582475817,299.23612819421834,221.53989952903143,221.15697196787625,35.71210112366209,116.02945028454343,77.27851415497065,272.64984412245684,206.42535474920066,85.6398101547016,83.77549363228684,105.04909566483664,77.27851415497065,570.9710296211767,37.82470533042304,125.30325714042712,229.0679029603813,125.30325714042712,270.2638564131973,184.04664263894264,102.36800444149203,141.07610977766575,206.42535474920066,74.97701036540023,70.92587092638811,216.68229911554843
430,401.88234181992453,171.22274722321993,39.45316316004755,771.7225254260757,92.41933419654858,92.41933419654858,301.6428800474716,771.7225254260757,165.61646204408547,245.61271173672316,245.61271173672316,171.22274722321993,297.29912686271604,297.29912686271604,301.6428800474716,121.43705502577595,121.43705502577595,573.4206661925141,139.38144603927742,139.38144603927742,274.8974998370605,304.66708264924193,151.0105887567712,23.30571281896351,52.51567226393787,23.30571281896351,109.44500140862229,268.09169373555756,199.9792437146082,194.98047444979372,285.54501980131494,199.9792437146082,207.17180370407553,36.158793305824425,109.44500140862229,74.56359142816731,266.9403803598599,201.27158269363312,270.03626299690444,80.01191317547656,274.8974998370605,74.56359142816731,573.4206661925141,36.38265956010729,133.65452199607765,201.4625688972189,133.65452199607765,284.9652391082112,161.26107843080632,44.536969661918704,128.85574136736528,201.27158269363312,73.79786582280005,68.68876060414348,263.7828968425866
431,407.9713914602346,174.5380510089419,47.09089172370102,775.5920856567152,102.16316606292114,102.16316606292114,306.59375265433357,775.5920856567152,159.76385568498694,281.71692722187163,281.71692722187163,174.5380510089419,280.457067421498,280.457067421498,306.59375265433357,132.50180816376306,132.50180816376306,575.6847010299996,141.85548691068198,141.85548691068198,105.93477749697374,181.64520133123986,149.00293621268005,25.234112163233853,58.15998051352264,25.234112163233853,145.51625052435438,288.29990172272574,193.2039347856732,191.1823682159698,275.5326470372129,193.2039347856732,178.93405442601843,37.1294189289302,145.51625052435438,88.78884126585578,284.0964844907448,211.4078798594477,82.82725497483703,74.01386412918416,105.93477749697374,88.78884126585578,575.6847010299996,42.28043775396213,124.07428050701456,205.85330537383493,124.07428050701456,269.98728750936897,123.54195474952358,40.16294934389157,144.51679544837225,211.4078798594477,68.97100840208152,62.60308166003758,192.23978624797383
432,220.9004536361722,76.77666474912805,34.698853247141564,485.8718966970615,50.537527310570574,50.537527310570574,153.45113228647094,485.8718966970615,73.63713114545767,133.92768571135693,133.92768571135693,76.77666474912805,180.00167823291721,180.00167823291721,153.45113228647094,79.24697680879274,79.24697680879274,470.04988653687957,86.36218549419262,86.36218549419262,64.7117003846033,109.65737359308463,102.69174139140888,10.414333071941444,35.18211548500175,10.414333071941444,159.74836984040454,209.39264850992262,158.33479165995072,109.12698069985564,98.98000639859883,158.33479165995072,129.24532551186007,30.035048970605434,159.74836984040454,74.9146041614495,182.0963572763973,143.8868189469302,60.588348027212845,43.02518642221863,64.7117003846033,74.9146041614495,470.04988653687957,30.8838550054879,79.39524020158052,104.14838172850631,79.39524020158052,220.17334553331685,57.52499456757906,29.386079470842425,103.21145366027292,143.8868189469302,60.77725725960328,32.52018603882825,174.51408730147452
433,146.86547841477247,70.33587574393786,20.539849480136574,416.2751118551288,54.97073084833419,54.97073084833419,137.76671102507552,416.2751118551288,65.13903399652162,86.66903041648345,86.66903041648345,70.33587574393786,170.4974645461529,170.4974645461529,137.76671102507552,61.95747869843209,61.95747869843209,390.4223941237661,65.2412190771039,65.2412190771039,106.26039164869162,115.50928894826309,124.78318696843738,11.387127235025815,26.981861191054506,11.387127235025815,133.00164472667245,173.66577694909648,145.37218756236237,102.8637853344574,67.05827689405686,145.37218756236237,116.4708475685368,27.113764954354828,133.00164472667245,74.86139971084341,160.66175001121664,130.23292434455018,122.5178558415058,37.91176708270578,106.26039164869162,74.86139971084341,390.4223941237661,24.690585250252777,79.29283805405547,91.19353275680609,79.29283805405547,245.1618513009994,63.07254421167212,34.805860378198766,81.27820023433918,130.23292434455018,43.41634676785539,34.01730564482339,156.13585830935827
434,378.6442096480547,168.95983866982513,37.485830656396026,766.724207532713,110.4036155808918,110.4036155808918,282.3364755334788,766.724207532713,116.05566193282715,219.7393342121524,219.7393342121524,168.95983866982513,258.6060388570486,258.6060388570486,282.3364755334788,96.34886697136955,96.34886697136955,567.1509572709309,182.1516652865591,182.1516652865591,90.80920933473654,158.34347555235738,115.13031565722963,19.334770061558356,55.12599205456533,19.334770061558356,122.75810394158641,282.62412464850433,209.94203068942628,212.2450922086696,249.6757897754606,209.94203068942628,198.621840230793,38.528668979518784,122.75810394158641,82.97018791911546,268.51949417127986,185.1750860672137,75.24508566455796,69.04557673498475,90.80920933473654,82.97018791911546,567.1509572709309,37.34258627893895,122.42055246839342,216.9870867893602,122.42055246839342,317.6491775528468,146.78995764924338,44.631127030358535,95.68742515781963,185.1750860672137,90.84155161598683,65.15918008999192,206.07095764161755
