,3452,3460,3518,3580,3581,3642,3909,3910,3912,3913,3917,3918,3919,3921,3926,5474,5476,5477,5480,5481,5482,5499,5506,5530,5537,5538,5539,5542,5543,5544,5546,5547,5549,5555,5556,5558,5562,5563,5565,5568,5570,5572,5576,5578,5579,5581,5583,5588,5592,5600,5607,5611,5616,5620,6980
670,255.31250680815674,108.61979805937013,55.08164607633889,399.440471715257,38.32814078427081,40.6832320369149,192.69044093228416,509.9464532733217,267.39504750867144,144.02743906813706,184.76728650755814,79.93191863368614,438.2545246474492,250.25240045867181,242.77061198609985,324.35465785324527,275.1444963845387,467.05574454757,71.76213736623893,116.68900970251732,74.78094073861456,138.21679045901192,114.75822329348841,37.55176811210556,42.221621125327786,35.66926728643862,178.27062826578504,251.2140057080308,220.3382198615415,203.7594630749606,166.64013786727992,217.29049815504248,202.7410795976479,35.185546993433796,141.16100536898753,77.0228239390099,183.94735984823922,223.77595669990674,90.64487148233647,38.598170030860864,112.65292769344933,102.46830839606977,515.4892244472402,57.34659916961597,112.98588444615294,238.04552508370202,80.71854261980253,172.99042004392211,62.33768897948892,42.16749743159382,269.5955132436412,154.831689910865,49.918920405980316,32.577760766488865,84.22351609574005
671,187.8785619039184,105.6016376380099,40.16056304702607,326.1309785525525,49.59590128574387,44.060630169101096,178.6926383506374,506.358988353241,294.94853533104083,97.17106657884861,163.76386080832532,79.00357667819074,396.4405675763289,219.49354245874838,192.33508916667734,270.99108785000504,168.16765501242182,387.22394294352046,62.46280922128651,78.1852596386221,70.24875467968327,86.51820316723744,84.95542932562878,31.272061259142028,35.685490428054464,22.457474419611284,178.0128370572062,252.219792521708,191.04516254709574,174.20721469193677,179.79976717207126,217.092333812146,196.98608150625077,24.83821280888498,148.08210028448437,91.93688216655619,182.86051838147546,201.56709726928594,79.50719740943283,32.45443942501327,97.1780180543785,100.68150858435165,501.3523168552677,28.67756486243436,111.67017940171134,165.56179848809643,52.60096936886352,238.14786158397038,63.11126000714121,37.744120504844275,211.38151240419074,120.65616736094071,47.8165180777829,32.531338745717306,63.97743116328419
672,456.76119533182265,249.74662606035932,62.521118206618574,691.1026035902337,130.1481463905378,85.17524676662862,327.4305450670394,676.5533120694238,289.5687254165211,242.49339882997634,362.9593166075029,154.14654888054258,375.0017117954812,303.39207232570476,319.6941110339204,289.7978721563976,391.2012564356908,593.199065375578,95.38900898057263,119.07273746574076,108.92967451020294,195.08929404633557,123.6757258981743,74.70093775851743,90.68719085096072,62.1468703637551,151.95832217541562,297.73873561496896,329.0089526212454,340.2345574632146,353.9347075868362,224.21811162935188,250.2899390417502,36.31369512696459,128.21222484523474,110.76030710193493,298.63238458746116,229.1219961551068,128.23336186581292,80.87562651475716,135.20164099489435,124.48964682311717,695.8139736002007,42.60798659808408,152.43447218364503,344.95245428934,122.24786557825121,345.2209418841136,137.97247381798596,55.59872758136066,237.82132770252883,178.0207987800216,110.38812392978635,70.6968686961553,107.74454226117253
673,493.8100496556015,248.10599652575178,64.36961277596012,720.0567693191176,128.1446702655119,80.52818145289795,345.6895879605962,652.8752238997532,266.2018682737163,266.17779305330146,357.0996786331188,161.26236763618297,371.69761500273455,316.38935823942677,319.9936825126333,271.661418456667,366.2892435205197,610.8100154154042,94.85942370116541,121.20630950541056,111.18516729221703,206.33477743485415,137.71753201998698,73.49589258997959,94.44752563542222,62.226538912283715,140.80474553103204,284.08875798388146,322.30409530582386,332.8297947977381,409.2147515433937,226.54070113557492,259.76539278221446,34.328704648794904,124.55647650168922,118.06979067364223,299.3246068020663,222.9615627000011,130.7348642565634,96.22320048973796,131.58284110760613,110.21231487312711,711.930217316236,42.300241450067986,151.83964562621745,337.66384965416694,132.16212975037644,288.19056845142325,143.5366052714576,101.50572662341382,242.9412460256959,195.89328977337948,98.30381113095339,80.69543706125538,116.99988424755045
674,544.9154124074917,236.13457608931736,73.55571389504607,762.5298777524479,120.65479100807829,92.71874395494481,311.0175220052336,646.9279560572356,289.8848012788752,358.78255610568135,338.2720568379731,164.67038793491093,477.5394421862399,376.14439593072495,312.1281564063252,306.2143664241976,405.4474148275616,630.0757016620043,99.46841245660588,142.78623601785714,117.4706865238664,230.45277112268036,153.95409860453304,70.69301302244284,96.2559078998326,63.246799571416446,129.61808652376808,274.8086561606305,311.50375298946926,329.02815853788115,456.51952992231656,261.2532213337081,324.1841924235251,39.531497413227484,117.62596148288057,157.32297235750647,292.64733801569963,236.27920001403345,132.17619183473357,109.86854951988649,148.9692912657647,141.41115323248158,723.1401769836186,69.15742312617434,156.31522495379045,397.9668648509293,152.50794078656548,260.73952987744224,159.32529836193405,81.66974504409305,234.7088534587127,225.6668267479613,119.58743560697182,83.50706693841475,149.66052939960258
675,503.65326150418184,248.82251245318594,69.74606901967884,688.4812323986349,119.11212237564855,81.10494884687492,333.58508148873375,711.8820252822165,302.0379865049219,268.30617237318324,357.1354518807542,170.31681703855477,376.80006720770274,312.93174892930915,336.30029260733295,254.79387488088759,400.7813241966921,627.1559056928339,96.48932729222278,133.75512197229358,120.22374960250053,228.03082709759593,146.5094212963958,74.54392447678183,93.93259313437211,69.08825789471697,118.5914004999136,283.9290333842869,313.87215528439094,321.8791339882423,426.24920191432363,226.09550779445004,245.6179980117085,37.59876356907831,117.94340696792021,107.96298813242883,284.4842948749346,251.37755637442723,135.88576462271922,92.30312027523739,135.50719033294132,109.0051709062167,683.7641038111575,47.672173025192464,171.76903475547857,334.82822776808655,131.1738525928396,309.0514411246911,143.0875471039175,46.296685990925596,214.37926700062636,194.4071926431398,101.1280417609261,84.77856282962097,123.94303858088831
676,563.01352997527,223.94149292059257,76.14606205898801,626.1738603237449,123.39488014068756,109.66867583713255,324.7790647937564,727.1336133659589,221.90481768472569,321.4228772782773,297.6909260981859,141.08245976874082,198.67738538123572,333.93704029844025,381.7671981066536,273.402688693774,304.718202488763,599.8787581252848,111.46809001855726,130.08953667201845,112.60727620799545,249.81394852689118,154.7854467048242,73.41864653382972,92.43749054556167,64.55299631289701,118.30195329322055,276.7458596639218,300.15668396979254,307.03810989814895,461.5052385868711,187.3551562040255,208.29061880471608,34.924127605035366,147.22995830386574,119.89100230159434,268.6992764238838,258.993255063279,127.79691379758852,92.08713946800863,111.76702551457956,110.46430512551485,642.2882859075664,45.7197881886236,155.02741539396996,334.2994092280286,147.19724702593203,331.37018834845685,168.27807099860127,60.79047191069087,194.27236787917246,205.6184699843264,104.49863108000598,85.30864379297307,141.99265163235776
677,379.8333748095141,78.29388280378804,34.37175223373116,506.0229678207185,70.30666609841937,45.49467808399861,223.5459140332776,354.45660586391824,213.9030532698313,186.7683203988937,142.71450528794145,107.6792558331585,305.840532644498,280.36559188058857,128.8148944702246,211.98269100042802,291.9414881288028,523.1909498692439,115.67981985258946,60.8402860803085,76.6900525533238,122.92361569490626,111.50926851935829,30.800856030445413,46.96885352079822,29.340660314708366,155.32405776134146,187.96475216537544,320.2464956837146,236.45197166637954,245.89226930969244,193.74637098954892,194.2823713557229,39.97764621398882,209.01214708384455,143.6019488979812,148.42030398797687,160.82626855570538,69.49083154848543,62.46488986952771,60.51053411270469,77.74934973225848,355.95155595995027,55.24506923792401,67.71419092321158,176.02852989652243,101.01793901059293,177.86893178278632,103.36408882419855,51.60217467808824,187.30388319193406,197.5400634706193,61.851354789046766,44.12123436953433,114.76047311371278
678,352.6944637367686,76.35501437381627,42.454922101541264,482.56682488551576,105.78727567305403,47.964839439275224,218.44994946585894,360.83221398885433,209.53268570652645,177.04826899578492,139.45613996319508,109.8833362508658,307.24301626752276,269.2532414274733,106.74445364179947,225.59992456756498,285.7677490584634,523.2559878631316,100.91384655997703,52.19778394385385,75.24287070792221,133.18551490271886,113.81474626635615,29.995274059128644,47.737671456467794,38.55525452145993,133.9848254261499,201.78743234876248,299.18901049289707,245.85954198749428,248.20327125685753,190.40497434564767,211.60157743563568,41.28505249540159,193.92241848636397,173.6060798402986,142.93518312275893,160.4024917238944,82.78306859729112,76.13737592770055,62.70461373958782,71.67336171159994,312.80495593799776,46.93678757290592,65.64604586438386,188.9049592990371,109.07125117689597,194.1262794470504,158.87407197608732,65.6058896583405,203.82022473989167,192.1180377760752,59.17427118652315,55.77560500469333,123.17703775590947
679,477.97693300825705,244.42979925054314,67.35077093391044,713.0600305349742,121.76479417680014,89.12216428657544,324.0583874640095,660.3650915424129,241.1175957494067,242.52549726194334,362.70400306888934,171.2992813873554,359.865875845531,339.69237939015426,312.0571267256385,271.4876118222698,339.144139102154,610.6017884295306,104.18166474933052,114.25579651162249,103.44608722078779,190.84862010329115,129.10988524830142,75.35524012873918,87.37889522609348,69.65737794025732,126.27624064076379,302.3235815848454,326.53117665583784,330.7067026998658,374.8651806118556,217.01991392079677,240.95815010163238,34.38657684864846,122.85041406273055,123.30489146231761,310.5651120997902,233.95274973817965,125.43077649643892,91.94978418961466,140.40405262921263,118.44744960414339,686.1544834780706,45.75220177328534,154.83267095669137,337.9270476539687,124.32709254264842,312.358189791942,138.45694384252474,49.58447425729726,238.46513036210845,185.11763163846075,89.0631412444186,76.43223359499842,105.66664257765999
680,500.0341521292836,244.29808025823294,61.68677567724886,690.7781985769827,125.44856902073263,87.95931310907655,335.5032208898455,675.3999979938739,278.84710572481805,260.1704636417517,366.48158066819224,163.97383805563385,355.7243719288291,312.4304498905319,319.2267556419698,269.80111552341737,337.2539583271796,614.5525640038571,105.64317530951985,106.35960486929689,117.35240422540491,197.43182190602548,132.88570464015035,69.64403721056105,81.89484635902448,61.20092938096526,123.9986012238015,283.8576306456865,329.8813744573762,335.5995405056347,420.1678298679623,219.8749255122534,257.3378998099418,32.9930213882789,116.3657303613833,115.46070962845477,310.1904185951129,222.89154792328068,138.92879021746643,86.03191466415521,133.56670687232344,115.11242933118191,703.6656624931958,44.48943510314893,152.05000975519903,333.30831778510594,130.60370285594195,334.75870783967025,143.41606070581747,50.963476514872404,249.11632589922942,191.40986181719626,103.22481911522902,77.46373071203769,114.23595346194759
681,482.440439297839,248.26142132400645,63.31955607337212,674.2256162315347,120.04781845377511,84.59674559893871,349.91877084175877,695.9751979055093,271.3541349031223,273.4252265237254,362.2716791538952,164.2563629670966,372.3746984648981,275.6946251605964,339.81013001982694,288.6975101619109,311.0083261239779,643.6927151429513,94.35719513915626,124.24881887472911,114.80783441198496,199.34690633159443,138.2488527966787,83.19375856543923,96.56242424707177,88.16728866558532,108.59900870596626,287.33038558002056,315.46649302147244,324.74375868697643,399.69604398775266,217.17963032645744,257.1513931872634,36.8468922671601,111.74078250772698,106.40411621160368,295.7013756837817,247.07594953266275,133.36232589572762,89.83108946129718,117.39591117294098,112.18502777403012,765.8844548869456,43.99333336265592,170.55494726892584,348.03661027295857,129.15363956167243,282.348729197275,148.50324746729825,73.4637252691866,265.9723837521627,190.50002869646977,97.1278857981277,80.07351221267332,139.9886230165493
682,515.1145443947505,246.7674015508656,67.49895759318979,671.1496884244599,132.23051670175943,79.36620318398315,328.91386165693694,717.7655042984551,288.61290679436866,284.7840948403265,364.07513866413876,165.38147341478714,368.00137399842845,352.46033775900116,360.7759918861689,255.7528903001592,333.6296677851891,599.4806860543223,102.77346894436974,129.43794712545667,113.51263152707509,221.8192037947686,129.07585676421968,73.35280433587761,86.51924045486871,64.92445813853425,116.68352472076417,280.5114569236852,304.9148533721539,316.22909397901714,435.8749408396212,213.98623446550496,246.33499143633236,38.82782055581234,117.76134783551913,99.1244017269397,290.56886684409847,254.00342550045715,135.60726790982406,99.15797432920428,119.49626619548692,109.27066968439553,728.9088895896708,45.72674970768785,175.1870999241885,337.157600915947,135.42004112687468,273.5394612490422,142.32422074206133,50.22167271379737,221.2017375905968,196.72746509474305,92.67445607281272,80.67891555738433,122.19665755779756
683,531.8304186532779,236.6643952850844,70.2313327846703,617.996109367308,114.590499404356,113.12531028842122,317.88435565966313,771.1381762244473,217.7454596529855,283.82396319631687,324.11351075067853,144.3606544004865,204.99098608881314,315.59925850357075,396.70780486842597,250.86705799538655,323.1713103955737,571.0596999805117,116.16381701595576,124.84379622625343,114.79192008638388,228.94514219737388,134.65836461828812,74.48031218833206,106.45212487338335,66.15549036600268,111.0199210297784,277.4157803556899,299.36206009297496,288.44257969603626,429.99559495671156,207.5671108251169,240.78554238741026,39.85067034127484,152.4662013318068,120.64977532500298,283.3835059675914,271.46321619576656,145.5740267691199,91.76796802967601,99.76486538091255,112.42793160864866,681.1729737155198,44.08273239770749,158.45090784577985,329.97622987926184,138.42281545318008,267.6198552923909,163.5361772916946,52.292909634219754,207.33815491491174,198.18793221464742,116.05676103410545,80.0878768417149,150.18666993870156
684,331.2289195396287,92.23911535825,41.28426372480455,434.60276478978165,57.306053952211165,42.76433614815591,215.18777427328132,493.66239893455395,195.95199542939335,165.10399611063502,142.67687163507242,111.52458607423614,280.35857601709193,278.91176159300034,216.44449054419414,270.86484375714844,282.8530342305502,524.703673796123,92.10757477425088,77.27104741960416,84.26257110925789,150.7957814297276,115.83617867241003,59.5987944207901,53.032191081045106,36.76241868199186,154.95265921237484,200.96361700011573,252.85684927351662,215.4878220471593,251.260729082731,186.51539735012724,179.5544243600088,36.02397179343815,182.22929243148158,96.04584875546234,158.68897045374268,216.64269090472322,81.47443795981904,49.72112068096695,80.3887337523134,71.22529682976548,482.1497879815678,49.70082935934573,110.33096587479102,165.22290014901634,78.80597140046459,208.60111841069215,102.74109552622562,38.91606967860761,176.79552458113156,176.0993187095574,69.60631614914075,41.997053846797904,87.68921910540455
685,221.21437173631938,99.51566288658233,35.37582333651166,402.09248024711025,71.88429771002707,43.17102578817843,191.32099983828178,472.8321161912624,207.09424362728214,128.27605066258732,157.61343096047662,97.36449447085832,353.9529921843343,224.45241141001347,163.85526322076058,251.89351587260472,199.0440827072278,454.39285856227514,80.98510329134525,63.804151792540736,79.18711864980382,109.05690514531575,101.5297521273788,31.74679784762227,42.2024262668645,23.882822781925608,160.79416298610406,226.59246700092726,228.21635636158166,189.1941984403938,201.38998357100076,209.39471711243232,192.3529856267969,32.13086373083309,176.79463100443968,101.4454891049012,168.8583504642686,198.2473429292919,77.74913515083894,49.99648142394283,70.39182768744229,105.59860780079586,467.831555463101,45.05351651717385,108.75498134776885,166.64713147200055,81.29414278334689,179.33122150924683,77.26711474923479,43.31522291517297,267.3795222550402,137.15219079465277,60.13518619751776,38.527569490476665,82.0352987046878
686,468.8328689917827,237.9567378083888,64.63236433232994,703.7363439879637,125.33582674195281,82.76516460166916,332.4253503915257,680.5903547898578,243.61093291631786,231.36197560113186,369.60411928720833,156.0759633814489,368.72978983693145,339.9987510729671,334.10515680909486,287.75730763436366,296.61389096274763,570.5653274070951,94.61930902425993,115.86674357845338,113.45060762371354,189.6214370008364,125.01420406921504,75.56139185857946,99.01518634931864,65.47550634109523,108.60554667565926,306.3953902115822,329.7597651598675,335.80152912325514,343.2584499755092,205.35147919391898,239.1857376199292,31.973232419682283,126.47930533764716,122.36778622349406,313.20884544445624,221.7172674302445,129.7291682109068,81.16252000525837,138.43608649971833,129.04121962378372,741.6157624211635,41.98514305428558,165.56207786300172,340.007103958514,121.75904986034047,295.9296458820656,132.8203816539464,48.64796408564847,285.62607992814156,175.3202667447705,94.27736384696308,78.58428441556289,132.70419807398463
687,492.3822596856445,243.33902877189584,62.90067567147256,694.991582051266,127.93801760313923,88.95912368859295,337.0823990670608,681.62859227391,241.4765856872216,256.580880545851,361.2925459073111,161.61454174737756,359.5976058161816,356.3827027282816,319.2075716230976,255.1596122231088,311.57227114562994,603.1713840170736,100.15040497643929,103.16842022276505,109.10290773249031,201.58413614650163,138.22049267003746,74.97335808316089,83.73609850171316,62.67304770818437,124.48923275630118,300.3484637703798,339.75041936079896,354.7908580651778,411.1107628641704,223.39898981525684,262.48190376801256,34.808242708014944,114.38744139469149,107.580867861791,300.4022262923326,228.46423640408474,139.50261942394528,89.50935008260322,130.21605264069404,119.31855976476477,741.0962924620005,39.65804777442989,160.58498330777996,343.2856754750343,124.87792483732565,296.15684068854677,146.22262547518812,49.97538893787755,253.42197907128576,182.3932982296579,99.08069261621287,80.3268812926971,123.78624703709662
688,501.4986941203667,243.93722371032214,65.83616265474082,652.4703555942389,123.1671902555282,94.01651372093596,335.1971394041112,682.8196696965038,286.6176224912704,295.9309572955162,378.0042741518976,157.51039961626833,401.65732649747537,319.8816178514967,336.9315580317263,252.17379515903644,343.5531380903885,587.2301721476215,95.13787561026369,118.78651783238647,101.04026920981664,209.24921336198128,128.61806259939837,71.42141148872565,86.80827951482951,57.9278137430352,123.84573861391274,303.23016229462064,323.9063196765038,332.84108692541525,426.6174250808914,214.91905887345501,247.43421211171238,32.73598568634904,114.46277090521866,104.90447972701527,280.3378563397644,235.43445601308025,131.3584383229542,106.71518185830685,128.0646802349765,100.88610267032863,752.3541495596634,43.34645728245449,165.60171448897,333.4432919818557,127.78622304856258,262.30995820698007,144.1984081469946,50.22081074074448,248.93862975113876,188.12057974217058,95.07711191104707,81.73827992710196,126.31579519893162
689,500.57771846375016,237.40473484273815,66.83304168236806,670.2211646101299,127.71670397273206,82.38186557187603,328.466754702603,703.4983840029879,253.33782968851187,263.9793915670036,347.9065788827369,158.29613647841774,368.8772078102873,326.2704137184876,348.8117530958044,280.69910359142284,316.90469295146664,593.0008912299652,91.54559750142462,127.90209913435903,114.76402603605933,213.90807471060526,135.8728561074978,78.48370480215632,85.79394937758114,72.08489118740445,129.09547620044407,303.0027294661485,318.4217675011457,325.1839024594313,416.33595793178745,212.79960419182103,231.8341881462874,35.62414816917785,124.487124015236,108.88710188253394,286.93056208469545,254.05553514450676,134.5036610682185,94.11822935645372,124.91889412034263,102.9612578301239,742.5376173296539,49.519752301426564,166.4877481961322,340.9095846214526,131.8870567775942,297.39644797188805,138.91755073864869,47.72990914719889,222.7202885835386,401.85010520794884,84.8711875431436,75.58333727562913,138.02083128341621
690,547.9960625827764,225.80284794165692,73.28214883266256,658.1299500731116,139.9252417372066,105.16262715072926,358.80453291701133,741.3305553627807,279.03351773702354,306.0316678155894,314.9590095720208,159.64921372600497,208.10736752228644,378.1081749622103,390.40071155284284,252.31919409067368,249.4175577259287,550.3039105404479,112.89981822753722,126.55437725003904,131.65441616555486,243.92136216362755,144.05276045330427,76.78773769399918,99.29681691487704,71.7239605374895,113.24624878523869,319.1929682043381,291.77271036476543,307.129414436741,460.96845565206894,192.0414120805586,207.35739253147048,44.66891236309801,169.13504622885554,169.85379580850298,275.48259124720016,273.0775802214849,155.42705954318836,115.00229930119136,108.42503702683862,126.14334074273279,677.9522645368821,44.469860787640116,164.3153447436304,322.1168637504219,141.43587363152466,355.3915478163066,196.94337911582753,59.49049063524976,246.889024896895,203.8341607814357,82.76002525520337,86.42522628418816,154.21854911213467
691,476.0651663620048,83.48296816683418,40.66549325645833,550.3846123437036,63.87125085440998,42.85963795205182,200.86224011382984,441.0649977645468,222.5440106419469,265.78190650002114,173.3923055179483,119.8958989118865,360.0006549203276,394.60156083104164,194.87980919691182,240.019027565858,398.8252123470566,591.3471188136012,103.58369289517832,101.78670553334393,78.31564941703525,182.7431743864865,126.18108162216315,34.63157335171392,60.510110457312294,28.555328537500174,151.64783187669795,169.4492540559642,283.2696487084171,243.4475219918536,348.17945779295087,186.21786521526548,230.0191377230296,44.73383570520663,175.08781166193407,117.8208617122405,155.01364157155268,203.9952889322704,99.03444380023814,69.24255048686516,93.10018460511104,119.54662593315383,474.0657391894175,71.52590160105325,89.91383706436325,232.40100005427257,113.24212539605871,262.3455964624619,127.80805134219531,43.67339221129633,214.47829894678398,216.9061614764392,78.23272214966215,36.69860339471755,118.00959167723792
692,231.55928226343872,99.55365926582581,38.10946333207086,436.33883812054273,68.37795931334826,45.9133043987442,208.05027130112416,493.2750218358936,254.8006733867278,134.31484959147414,146.23493790081903,91.71856863994853,376.85937652669224,226.90100101775585,164.9711489858956,272.63888218340986,192.6914404762577,466.84388443076796,89.43467310169214,69.12173117376634,69.99654020832358,109.09227858139775,102.39308952277374,30.627865260138016,35.945596450024894,19.50644296046223,157.65110992440688,233.45908144849983,215.4269691479488,184.7979201436945,225.989364268475,196.38608065029663,198.07131479315856,31.224538739450782,165.15601549856052,115.21042626586006,156.4097732085608,192.11353237542892,78.76449341690473,45.29855575889223,74.9997102771136,88.7359053127879,474.84199880520544,38.554351954236154,101.67727740734911,157.82609352255068,66.97937427256906,231.3633336050951,90.70205353767537,40.278841220395876,197.92732798455714,156.3184856750212,60.07960999197504,45.84133255033711,90.43160878903782
693,489.29130212975014,246.0507649435317,63.909505447500024,717.9061738001074,123.25022953866589,77.80479568958698,344.17268498411914,658.770104516871,274.05472327709083,265.78328929835607,365.7461672291562,157.1157540053544,380.10654108961336,323.5098497139834,286.9551254154278,268.9387419517686,338.1880367741295,610.315264952636,99.58525040022691,107.94881491151469,107.09159906777727,194.637403877856,124.12861735449454,75.54811483291417,89.11029668784676,68.26960435683364,124.80251830304046,306.16209863871575,329.5947301463633,341.0712230173978,384.39746377500035,209.80025967763132,239.9239272535342,32.09253812893398,111.85153345161493,117.02179474160296,305.18504793231494,218.86919536554416,132.067944292052,84.9271072063219,131.62493568593135,115.79897926736092,729.8042089965705,46.276192208473184,159.45440066791087,332.2292503932153,126.35170317189754,318.06476775682967,137.95400332712612,51.37159986671277,237.42300573830227,194.75534925436585,90.10999375837923,78.23903960464688,124.85693287617111
694,533.4616671158681,241.49217571070207,79.12961184102122,769.7879970228381,144.6172787445684,83.82413985636583,305.3359132623068,627.6494816257557,268.01670573367795,323.90951784328365,341.71235079544977,162.98013219540542,488.3678187730922,366.25270389605464,329.06156895944787,351.3006610374864,394.41242346522165,586.2733646830069,110.58037069396717,126.38581660618006,121.4505164999188,220.5436141986674,162.7485129527882,74.3469443755893,90.39515506268428,73.67183205862077,113.99121465698815,319.87132933389137,333.4028615294144,345.7736363344388,491.215611446981,287.27263662645,372.8655971525973,51.31375731455404,128.9786320990387,188.9215897109977,272.3356360975099,213.3929373322639,149.21652520375673,114.76611097964624,145.91682186503607,133.66508929478223,774.2965775827646,72.86973171683,157.15522669450064,401.88275885874043,144.15890579679132,346.74122805810737,191.1634682901048,65.87960597895902,286.6598752134581,228.12625286041043,106.6181352946417,83.7155047919544,171.32965462240492
695,490.68012150890326,251.97275371944443,71.89311719308286,714.9343888681288,128.85769313327168,78.63232390289116,379.53808317744654,678.0397292741828,260.3776375827556,306.36543472346824,347.64561663773975,170.08701498153837,369.5528720315612,376.39148801347926,312.2979554539386,239.09146290431855,338.6760915094026,636.0758478252917,110.53992092451908,113.63781698355255,124.93353510734073,201.10318367959204,152.1629246943959,77.13838357919585,90.13256006745402,71.51259641452103,121.24784556058106,284.7244326540106,328.5409154463455,334.39946941094894,402.1984462027655,229.3370322250052,251.98595207235445,34.443567441888504,117.01034726954587,121.68943034378023,281.5314686668212,230.62126672666963,142.60801110228508,93.17759279485668,124.75634154695834,100.82383576822266,754.7432926439892,46.35907453343467,164.28029842578502,343.50077167417055,134.05569639143783,293.8901745252921,159.2394843356081,61.44487004876953,233.41327966686677,198.62795068063343,95.26523402192579,80.3968546365028,135.40600300214552
696,528.2859752886592,245.76260648572764,68.64050992487505,689.0860495368048,127.71698599645958,78.2008816890881,343.3422504029469,702.1587372577994,276.5042803194656,302.68937643312773,356.9189901483698,164.56318903014574,371.0927092231803,306.44251960623507,346.0246637594579,256.4880760613361,346.15154584521355,607.2884776627022,108.8113303629754,128.2472409796215,114.50799605564148,224.9448636150508,147.23582791891062,72.99156897379002,86.14236261611704,64.63401772441128,104.11935729427073,272.51877906150753,314.98684397324365,323.36280907581556,441.25027885778616,229.3940575461112,261.69168329930284,31.572675946843777,115.94728193823514,116.71896416241785,286.0251104907102,251.84514874370274,135.9695217852806,92.96996578670107,122.81247971311268,99.60157703138492,739.6475867478546,48.33632099704603,157.19997252798413,330.54593369093556,138.67226232051758,308.81974746394764,155.7269349281702,170.78422776101087,225.22251532563305,198.53208275001893,93.29717319139425,83.39813241386001,148.80222445374042
697,546.0397375854697,224.44930296399806,68.70612017570177,645.4808674325805,138.38146376817394,101.8230040511852,322.72061390382385,730.4032609325498,241.04342819799393,323.29765904531666,305.8054619913256,152.84838511474612,203.77225327610716,299.48335646540556,366.57182044200573,247.69108259330724,286.6249867065077,610.6553264714917,116.33641891478632,123.05702475893106,116.41126122631866,267.20825588391006,161.66759414375315,68.11357439247958,85.40285074388832,62.28416918102313,119.99659602169088,299.1263595226643,277.97180429133994,287.40581649442095,471.6068841338991,207.66945095887158,237.33569422841805,34.05335283011279,154.29129872016486,120.96732104734966,261.7414367517757,257.45816157649983,129.44013759980504,112.38368196748857,105.94979239389777,105.93343400705696,662.3655378003942,56.15420125485973,157.39988237341873,318.0658736771835,151.7623875604725,281.9006757204932,172.01319489613647,290.706826891898,201.90919816374296,223.5999708017561,98.17998962636105,78.39379399453662,151.60021120133518
698,389.77364663033904,86.59571235316275,38.750797689719874,492.45066411324296,72.63064521766437,45.43003365067022,246.10070292751416,450.77435869499897,195.86603868648336,226.00643833779105,140.4139099358536,126.09841450451731,279.2532781464487,350.15302398257006,181.8852356531583,267.97510706655487,295.4278543999736,601.1045923804302,112.5102991646175,67.88585692676212,84.51914841168323,181.15641096268865,129.31171180829995,35.99366272694505,60.30362083865608,26.997234404268717,164.8933798458402,160.74384560858644,299.49454694393336,250.32435057018773,324.4625674653941,191.59818277400223,198.8484254397876,39.29021975553175,192.78529419597632,113.9395727716958,154.11550770615673,204.71324832101442,77.00276033570316,60.20373082217943,68.87272171161706,78.52774461510963,465.890894444896,51.257496116140125,98.57534796586346,174.81097290589338,91.52358595857513,178.21770403986943,119.5369823016928,116.17130352010304,166.52615725902643,192.46604924348904,74.69745157624955,40.031178820912075,105.1878468114681
699,240.4745936011281,94.68018094366047,34.924024286133466,441.5338742931525,75.15244385905969,46.11405759926826,200.02157560798892,463.55703280629024,248.67734207653638,129.41549422162345,133.1265528312963,91.84498571696052,354.4444769252958,220.77607069447293,145.80047158278038,242.7576166648505,268.17073900632147,498.25033074712763,109.8104407570407,47.68808291447479,69.72576371370079,130.99586543913603,111.86749380379217,32.09183096275528,42.21072662501798,22.84217874781499,159.52391722065767,224.79045084252886,239.33729773087362,188.83901679745497,199.06416323343083,206.5255137112958,201.33956935135606,34.12467610481665,203.0761365170041,126.03986443081241,150.16495173907464,182.25681948072207,79.99952099455479,57.630086064981825,77.80676448967199,85.3184353675548,453.37239821261636,34.29299434416353,97.78198863657806,174.2620234189488,77.11199741403775,343.35947475494424,88.01973408189535,123.82012349074341,195.83318251726232,153.6988549962455,58.520862485310474,45.69503819966777,95.71744392259998
700,491.457618213438,236.20662139499422,62.464424110375454,692.6915029605724,126.5378424969654,78.13980355114694,347.958085515421,668.3827359184542,274.32986500163304,271.44629749957977,365.41631313115374,153.75991857126013,368.31111740299787,351.8797584300167,310.51823556945885,277.8202716041244,296.7962927732677,606.5197306239693,103.10141804553825,112.43350675831627,109.21001675402722,191.46519539645203,133.05839996396264,76.09218203695708,86.58934820260656,68.20731200053686,108.19729610039867,307.6693154668809,323.6167439956558,342.29589311064785,399.14179843369277,224.65522544675565,260.8454876309395,36.97997778656602,128.27840903197773,114.45972705684872,312.9728188030839,218.30587551897696,130.54117285707628,97.90917232230706,135.8516306197484,112.04974684383038,745.141379454902,38.50046922990002,154.33365613664952,324.1995957422057,123.44577327054571,308.2795790766327,144.66027460143448,83.55073298504657,237.50148599917057,194.96293213381412,94.09440769157634,85.4008676756373,124.25441047961556
